-2.70764552721717,-2.02865507728652,-1.13901617850874,-3.11985440708438,-3.48019377841727,-3.0108342223672,-1.02912206008946,-3.91310398122467,-1.63608972001571,-4.25390717878526,-3.41929768649973,-2.59108254042837,-2.78510023245605,-3.1525946901767,-2.29100440355894,-2.52710357423264,-2.98438426881934,-4.32710612908197,-3.19390007299927,-3.56326913027712,-2.37220467384336,-5.64210346773384,-5.48187156255433,-4.60792881199923
1.7286051679984,1.96792002248977,0.549219554563261,3.20595199260249,1.12848942708831,0.390922491871761,1.7554416974815,1.70960882376109,2.79801584254899,2.97434169940967,4.63282983200897,2.16280918135514,3.29146083690836,2.55090028169672,3.05590962582372,2.13115798686734,2.39166289405174,1.32696834494537,0.713080659073664,1.42921661924516,0.99832175160314,2.09214460601009,2.99859805182802,2.88723779027871
1.7430942770684,0.860965076680712,0.787647634841314,1.80548620712162,2.8344615977915,1.33376297597356,0.94986535711306,1.17019585972143,-0.536233408269135,0.769725775774486,0.525328409093163,0.875106317215664,0.487348253704226,0.0971388454735551,-1.62698624427128,2.13832584493058,0.21861214896695,1.18043778227519,2.47656300902136,2.26602433918706,-0.812372861877719,-1.32898610474038,-0.870886825762977,0.605926780470293
-1.32171647535877,0.451287472420497,-1.13834006026349,-1.4327281208636,-2.77473540584477,-1.66456796978679,-5.02423686268685,-3.7911387010013,-3.60115108573354,-5.67579925227824,-5.48929718892823,-1.44527089752197,-1.73455252454425,-1.50694113563803,-2.85335652443832,-3.72244339026116,-4.90110993144244,-2.39407564050002,-2.57638543419974,-4.4474065965987,-0.101262714210689,-3.75436186752574,-3.23290530282572,-1.117452983141
-2.85632301241173,-3.08445949688357,-1.02914562802126,-2.88152990152061,-1.26905524103739,-1.17421689438601,-4.01737549311837,-3.71908260991591,-2.67099894213239,1.30676479954439,-0.108292650455085,-0.173624884786523,1.50991390149602,1.81544670947982,1.11055750604995,-2.7549836007577,-2.29973811699561,-0.755269290233812,0.266017200905272,-2.5432664011899,-0.767354695064939,0.788807114010161,0.873610435660828,1.11707673604328
-1.76822299959656,-0.452736034264963,1.58441043343834,-3.42551996571351,-3.62337769131412,-1.21794940175382,-2.70251918110655,-4.99912167874268,-1.84699929431929,-6.98669053267546,-5.35622304995435,-4.94100775143489,-1.52645220522586,-1.64820398795713,-1.02600297386873,-2.65572672104594,-3.65347184136129,-2.53062131495672,-7.47200866450498,-6.48112906392548,-5.63341827675593,-4.30073740357817,-4.68156147889125,-4.1954030065232
-1.41172268064664,1.46480116542805,-1.1610104790806,-2.01353618502569,-2.04732339355161,-1.46277031325094,-2.92319633239568,-3.18472199077331,-3.06617342708855,-4.7191442832736,-5.88869049116975,-3.28204149700941,2.3644376841209,2.07328475166058,2.17207272216578,-1.12408516706091,-2.81894195837567,1.66590173820818,-3.74209481255967,-3.11487317563018,-1.90412024745351,-2.10699070863708,-3.34831454855868,-2.35745878374
-1.99901733489576,-4.79906478598564,-0.172167941406224,4.21304676374822,3.67085202755198,2.75476965658353,-0.785561064984808,-3.06707791247899,-1.37205288869085,1.18135063349556,0.85225103249332,1.64441914636356,3.92951935035892,2.5568267601368,3.22536978994983,1.90120973567665,0.821208067910912,-0.214766648551745,6.76965515640718,3.5327021742226,1.3029838268773,0.718467668110403,-0.212754869653431,3.20460533889111
2.24401173735655,4.53383145457265,1.53132726248818,3.04643622534591,4.85678357937461,3.00476023366699,3.47852751152337,3.84228335744673,0.972202348795404,3.35091908085493,4.26667660161787,2.26808576957422,1.81782645296799,0.12580799510014,0.441746379521001,2.20826234666737,0.375268250855901,1.31055083804995,6.35886904785781,3.65594374936023,4.5892272334771,3.62173805144759,2.46210868511058,1.98640218304987
2.33965143211028,2.01927446835917,1.85122176296576,3.57439011063944,0.698764031117058,1.70095733579046,0.929004250020456,-0.734024465707919,1.89393307895626,2.30086683141931,2.24243018919305,1.45922723807423,3.18954196344109,3.88565246694348,0.765152661767159,1.9968406899013,1.11216124006848,-0.77403503883661,6.14255971986349,4.64647890683024,4.57058436952782,3.621044912264,3.37344534312446,0.734079326766132
-2.42610284085188,-1.41293912102976,-1.08004221275575,-3.69612450607991,-0.374315091661839,-1.64503459736208,-3.24566464310514,-2.71578501195911,0.428913923624842,-1.77073748505989,-2.31181367750552,-1.99739316750346,-0.0406435278096666,-0.623935221889832,-1.63983652457633,-1.1984274498517,-2.29432416476099,-1.76770057152211,-2.0410723587441,-1.95705926852448,-2.85444359892978,-2.38672296983857,-3.00836758608929,-2.00200913578972
2.35638988728582,4.25899070674573,2.13471033477398,3.68301990780098,6.14536065804907,1.73764402128116,3.37664025013465,5.51878939962354,1.86945306997233,4.28744803038832,3.24889376421025,2.86762573621992,1.18683913161132,-0.889517197404272,-1.01695862862778,3.29899173296012,4.75543374686769,1.25888276879241,1.0160699788272,2.55234486352126,1.64805253532269,7.40393817737526,6.58772131862825,4.13012363700659
2.15591869924485,2.45406337512953,1.93494494671376,0.741702437737467,2.68500687633258,1.24019641372371,2.08478244061032,2.8459896440819,1.52449030078323,1.02456996280852,1.25726025863273,2.36804315323459,0.200668516477778,2.43184212904487,0.807123557373916,5.05741299033031,3.7075946577694,3.49787514359453,2.02456972695368,2.89394694681807,2.05041495632995,5.947999313438,4.64725639175695,3.86979614912477
-3.34597643036542,-1.42314630087571,-1.09732004315663,-1.79835336121809,-1.85614242088,-2.25777046629726,-1.74665238447843,-2.70567550411339,-0.0862214060563955,-4.67415400731542,-3.22786710538682,-0.0962362224601558,1.70648244395893,3.66321253963539,2.42506308167342,2.48306594768346,1.32425081722281,-1.42419278198072,0.169487991998009,0.808378769231567,-0.178186268782097,-2.18190303237334,-1.69368054038517,-0.00658289517201793
0.695594289435816,-0.68195669549373,1.51612778342067,-1.42236704238523,-0.0576211909385489,0.52845381420439,1.14008025829544,3.33587416021705,1.58840600532294,1.64091866503666,1.00556901069,-1.73778414765444,-0.368766100716948,-1.24864738047857,-2.44990279068657,-2.08505737080959,-1.76054330370163,0.709805573900448,-5.66410423361137,-4.52883664316255,-1.79202362312349,-0.901620271492651,-1.01047326908025,-1.42196086939332
1.8256849011091,2.73091365655895,2.52309575673428,2.36198755623784,3.65546932581945,0.829836598125132,2.6918779224688,2.41629220119708,2.23415198944607,3.40581056910417,2.048162979545,2.85430705503913,2.22689185758633,0.857100142571173,-0.216793272847467,1.36726595362005,-0.224975319217684,0.754830664534153,1.39325058016005,3.31058580216323,1.05808373729165,5.05683910404598,3.7606644621065,3.77529885753097
-1.68079658497437,-2.22351170651463,-0.187176147649673,-2.61553229457959,-3.50191562643116,-1.589502901179,-3.82720359917444,-4.72380921531995,-1.57915404526737,-4.34386140129351,-6.39624328653409,-3.51855707101141,-5.08353801344132,-3.81219843950209,-1.9828597075946,-5.75500679877079,-4.64002830950241,-4.91066308723836,-4.39228712727421,-5.72791714756703,-2.80960458390321,-5.94470014219282,-4.9245097179346,-3.87657848054184
-1.7598843717807,-0.442696575335808,0.0417919419291599,1.91532207199528,3.43454216105904,-0.033815469427219,1.42400143989586,0.901368178760416,2.04387211313457,2.13418801628814,2.54298046670847,0.264924220893532,-0.821104237831496,-0.156100615637627,0.789727468611954,2.2592628703175,0.590497876215486,0.235417588340872,3.53316407351036,3.40121003294701,1.04635026222438,2.63222633177432,0.329255457353296,1.49601393673454
-0.168195109749612,1.78829208673301,1.42892957762508,-1.30106069272025,-1.99410115515825,-1.68417218922366,-4.76391831505026,-4.06260042326844,-3.33611526537853,-0.261374368101622,-1.83794368882611,-2.01100358119999,0.217281979838081,1.34787914433424,0.937137614159252,0.839952274804259,-1.21191693046768,-2.12936699950393,-0.764135178863782,-3.37061798422282,-2.69986744400757,-2.43759356484317,-2.62148923094609,-2.19041948667953
-1.66859734607823,-2.26308744065127,-1.72432771337951,-2.64754058725138,-1.72285505131622,-1.55244240567499,-4.2034339456131,-4.2328142071132,-1.72284488894916,-7.77126534380553,-9.35264773681542,-4.9471477747923,-2.78948530943524,-3.95653002072923,-1.0028336243431,-6.12227354596789,-2.0215613904192,-3.15501690434621,-10.2831579578466,-7.32875447654184,-6.37894478497482,-9.69808304757328,-6.6396436354348,-5.24444273096646
-0.446831847070046,-1.02565296821641,-0.143217883415666,-0.996944532445957,-3.34975910066657,-0.985130973961338,2.83924877388314,2.39359586077344,0.978256965741429,3.60363473158234,4.151774157285,1.8496464553005,1.00569683422555,0.105674672402918,-0.976223517529796,2.97407314628452,2.22045816433842,2.07802881259199,2.86921668613207,1.66262353108312,0.141247528681916,2.45235700395284,3.60410604089011,2.48755667618939
0.874914284081832,3.27137012904533,2.90788357398478,-3.2792927553879,-2.80421761368168,-1.0631066067702,-2.78239083557961,0.706465217697101,0.0716489598932764,1.78994267306855,-0.94613271591215,-0.112618015550908,-3.95926369976866,-2.10572824807242,-1.93825742788037,-1.6931251758836,-0.700455875193771,-0.765942531858902,-3.55404165098361,-2.93798089082067,-2.06334195502238,-0.317198648563488,-0.935487081378482,0.0607481747856345
2.41982584678884,-0.0498852116809739,-1.16803384902341,0.247439907856162,-0.724889347657733,0.662248825040074,-0.837249596801888,0.785659446052913,-0.318168031148375,1.25804489058331,0.925361938011413,0.568835936350577,-2.13096444565955,0.756322858149862,0.0241336632044136,1.97267114947078,2.23605452333102,-0.0641613746114618,0.412954343156722,0.952549029742325,-0.35156663750136,2.02768759021739,1.16595726335569,0.265272600799679
0.624382898946836,0.678221895037739,-0.357717880755144,1.07914367600844,1.08619941994355,1.20853020019523,2.5208581119386,2.604238483749,2.19660785429964,0.174056078289379,1.10968413319493,0.63314453316469,0.583637518462692,0.798922935308844,0.590969454971347,1.85524926897012,4.31335498419323,0.940203721667219,-0.772003888148039,-0.0373368241853032,-0.430232109001387,-2.27858385753287,-0.446177263250267,0.366884880949417
-4.44017402886165,-4.04906877897583,-1.491322453043,-0.238153997646441,0.187446097429864,-0.350581230754214,-3.08090996681671,-2.3180314496061,0.106875449408951,0.45974071645575,-1.14587762636973,-0.289768231717852,0.379089493368048,-0.74473393095104,-0.64472891774067,-1.01266173747957,-1.27986607857424,0.512706233731552,0.740085751916901,1.18118916475194,1.57435723110235,0.105467222748752,-0.14138138239465,-1.70078517655139
1.85882401925176,3.51392588183273,1.86070222903524,2.36190401353501,3.35055780786651,-0.769543548256245,4.3703354056055,3.84584266043751,2.84584354155118,3.90179867662603,4.03477547987737,3.74132015678258,0.413546963718859,3.13406843200187,1.35877444154215,5.27008141629147,3.1606150351768,1.05678981664864,1.87103704515701,-1.55931105958058,0.88711268829962,2.45324624625043,-1.12941395486074,2.00422269746679
-1.82496132727459,-0.790192400195458,-1.2702925631279,-1.31430288366171,-1.91602269702763,-0.418068195185181,1.00498023549929,-0.0312756563022045,0.968032699011868,2.3907370604324,3.78752360882918,2.09104449200006,-0.189642728183504,2.33086805593197,0.195249139464526,3.73471195465963,2.44771932323746,0.254878575279278,3.91037231059718,2.63914494595094,-0.403304764572599,1.48088178815361,4.08849296134476,3.50362982454005
2.38302077710344,0.0645078239648278,0.365289577015746,1.45113604215937,-1.65990025470517,1.18000616173321,1.02119509682522,-2.13313644903752,0.168717789900257,1.85675300112998,2.04612303111723,-0.271397831090529,0.71878834229158,2.59043702334913,1.1267887427918,0.881515766664136,1.38173901433308,1.34156450648365,-0.362964896922555,-0.396286889651837,-0.876887509979312,0.236885062979779,-0.887708130184183,-0.595386270604309
0.431642214000279,-0.720014416489728,-0.917532400111466,0.855323677813259,-0.581051775671982,-1.97877158318446,-0.350949131023539,1.30908124650671,0.686227687388974,-0.919584005852684,-1.43366529777863,-1.90971902662415,-1.11705070648462,-0.733483361243022,-0.283790067352857,-0.925953087251685,1.00328317443547,0.59480727370694,-1.16612818698921,-1.66218045602917,-0.452191019914943,1.71565677363645,0.774908884890109,1.26855387036366
-1.95429978758655,-3.83945922857009,-0.364656258557958,-2.84125401580777,-3.89365746918517,-1.84017621223741,-4.03360224531644,-5.32609457083273,-2.05776311853295,-5.45945597206413,-5.00673259482528,-1.84017835764527,-1.75354697823452,-1.48889098607095,-1.28121230557898,-3.91069073979563,-3.91475939181242,-2.80995082093429,-4.01414486833107,-3.96098345052896,-3.56722619385571,-7.64741032746321,-7.02126908941437,-4.60267356073524
-1.47160820255926,-2.63524638703912,-0.228543947605172,-1.81028431899882,-1.44153982388943,-1.13670923060977,-5.34325915469804,-3.63320705713,-1.47611045017824,-3.16182863994042,-3.48710250230766,-1.55051778694816,-4.02646459008108,-2.83109562590863,-1.75892448721956,-2.06218098857858,-3.85620335257493,-1.35955930210566,-4.30123927963316,-4.39999550871464,-2.26240864704539,-1.85282508967062,-2.67714760301442,-0.512521061950859
-1.15329252551444,0.766822641891562,-0.745603515937375,-2.19163807383667,-2.8994862889443,-0.538191033001612,-0.158633124732964,-2.11451516702873,-2.41571426578815,-1.84756402449579,-2.5344480842378,-2.81870137270813,-2.52699281169976,-0.718357848040755,-3.34073046708717,-1.98030570428067,-1.21869468982267,-1.99009613095925,-4.74783521755459,-3.98043958188895,-4.69963262582115,-2.62167057677106,-1.44789325159392,-3.21925110881745
-0.888225795191935,-0.0902510466206689,-0.550319149843531,1.42723650449488,3.9774808822999,-0.261006332948627,0.277204198291928,2.82419730537093,1.85997853247589,1.47788958310645,4.57243313775456,2.12713412976303,-0.447640835009817,-0.0910017897804787,0.430612133249026,2.32702187248312,2.26369998415676,1.36205485589901,-1.24179824412947,-0.314561179802066,-0.911310030972941,3.70519941473894,3.25040867728341,0.793236467591793
0.891329198934528,-0.481720710022475,0.764953839015215,-1.26906800717523,-2.74037732586598,-1.36591848885452,-0.558738939018241,-1.24244709651521,-0.532464527524088,0.0405580076152847,1.93295746636957,0.0781682638892705,1.05725570945883,2.81673651553588,-1.31687906212145,2.12644605080713,-0.804037836088061,0.500413004519062,0.668388915049304,1.47853803289124,0.889100741169411,-1.67370648687396,-0.0948541616032947,-1.43055288852756
-0.0280218133574424,-0.799286294015964,-0.805693667629213,-1.86478318370004,-3.59640319510912,-3.10916124604903,-4.66375969222684,-4.9973618222583,-1.56064877815626,-5.03746334467658,-3.973196705434,-3.79908620678504,-3.45085806033751,-1.36627498516132,-1.99734012478319,-1.40912809642547,0.319938708209717,1.54079855422904,-1.06368410623335,-0.565648211740795,0.0556176286411012,-2.13943043591529,-2.10289514786719,-2.5487001146971
2.43661110878406,1.54737026412421,1.76048536983363,0.120651272732558,2.52952154101689,2.06834085023933,2.70839179380391,3.47557927580228,0.0583408102722329,3.8039246434448,3.79237862275593,0.54748668767261,0.222898639880305,1.02500756004426,0.819834936647883,0.509106391284116,1.70617180710304,0.196939112948877,-0.382057539996283,2.92587879821743,2.56914452690831,-0.580881489310994,1.12466271713602,1.55359366403052
-1.19894879019265,-0.715289456443293,-1.98192217155532,-3.98865292718418,-1.72158956301452,-1.4827092224792,-1.36144985327735,-3.64581517464301,-1.77926832073431,0.43227507999126,0.528425920111622,0.264733010229773,-4.94508365015518,-0.705134612325483,-3.61514064788515,-4.83282052968255,-4.42676579061543,-4.11765128159009,-2.19506856447361,-3.74976251965895,-2.18718718930168,-4.34631494395197,-4.23009552316502,-3.20246783106866
-3.59471437333377,-2.79896796086291,-3.54423097872064,-2.93356430855565,-2.35496778267567,-0.613098876007278,-4.47864971881695,-2.65208091075837,-1.47792217033803,-3.81207762450431,-5.06997746293398,-2.94882457963138,-1.30642289468559,-3.12168834647551,-0.596242824783386,-3.73488962018881,-2.95385777860838,-2.89203347373981,-0.985191563146834,-3.33431809425332,-1.65294719305776,-1.06802720455382,-1.08362493793716,0.0573544139132658
